488.84565333333336,0.22210000000001173,1766438006
488.84916666666663,0.14494999999999436,1766438007
488.84916666666663,0.14494999999999436,1766438008
488.8435333333333,0.12384999999997603,1766438009
488.8435333333333,0.12384999999997603,1766438010
488.8457833333333,0.11275000000000546,1766438011
488.8290333333333,0.21339999999997872,1766438012
488.8290333333333,0.21339999999997872,1766438013
488.8564666666667,0.14059999999997785,1766438014
488.8564666666667,0.14059999999997785,1766438015
488.8564666666667,0.14059999999997785,1766438016
488.8564666666667,0.14059999999997785,1766438017
488.8564666666667,0.14059999999997785,1766438018
488.8564666666667,0.14059999999997785,1766438019
488.8564666666667,0.14059999999997785,1766438020
488.8564666666667,0.14059999999997785,1766438021
488.8564666666667,0.14059999999997785,1766438022
488.8564666666667,0.14059999999997785,1766438023
488.8564666666667,0.14059999999997785,1766438024
488.8564666666667,0.14059999999997785,1766438025
488.8564666666667,0.14059999999997785,1766438026
488.8564666666667,0.14059999999997785,1766438027
488.8564666666667,0.14059999999997785,1766438028
488.8564666666667,0.14059999999997785,1766438029
488.8564666666667,0.14059999999997785,1766438030
488.8564666666667,0.14059999999997785,1766438031
488.8564666666667,0.14059999999997785,1766438032
488.90869999999995,0.1745999999999981,1766438033
488.86975714285717,0.21330000000000382,1766438034
488.86975714285717,0.21330000000000382,1766438035
488.86975714285717,0.21330000000000382,1766438036
488.88903103448274,0.2154000000000451,1766438037
488.88903103448274,0.2154000000000451,1766438038
488.88903103448274,0.2154000000000451,1766438039
488.755625,0.5099999999999909,1766438040
488.755625,0.5099999999999909,1766438041
488.755625,0.5099999999999909,1766438042
488.755625,0.5099999999999909,1766438043
488.87554615384613,0.21330000000000382,1766438044
488.90485,0.1255999999999915,1766438045
488.90485,0.1255999999999915,1766438046
488.90485,0.1255999999999915,1766438047
488.90485,0.1255999999999915,1766438048
488.90485,0.1255999999999915,1766438049
488.90485,0.1255999999999915,1766438050
488.90485,0.1255999999999915,1766438051
488.90485,0.1255999999999915,1766438052
488.90485,0.1255999999999915,1766438053
488.90485,0.1255999999999915,1766438054
488.90485,0.1255999999999915,1766438055
488.90485,0.1255999999999915,1766438056
488.90485,0.1255999999999915,1766438057
488.82604999999995,0.21330000000000382,1766438058
488.82604999999995,0.21330000000000382,1766438059
488.82604999999995,0.21330000000000382,1766438060
488.82604999999995,0.21330000000000382,1766438061
488.82604999999995,0.21330000000000382,1766438062
488.8530333333333,0.12744999999998186,1766438063
488.8530333333333,0.12744999999998186,1766438064
488.8530333333333,0.12744999999998186,1766438065
488.8530333333333,0.12744999999998186,1766438066
488.8530333333333,0.12744999999998186,1766438067
488.8594166666667,0.13640000000000896,1766438068
488.8594166666667,0.13640000000000896,1766438069
488.93520714285717,0.16139999999998622,1766438070
488.93520714285717,0.16139999999998622,1766438071
488.93520714285717,0.16139999999998622,1766438072
488.78684210526313,0.44999999999998863,1766438073
488.78684210526313,0.44999999999998863,1766438074
488.90935,0.16040000000000987,1766438075
488.89371,0.15939999999997667,1766438076
488.89371,0.15939999999997667,1766438077
488.9289636363636,0.15739999999999554,1766438078
488.94323548387104,0.19870000000003074,1766438079
488.94323548387104,0.19870000000003074,1766438080
488.8869666666667,0.1967000000000212,1766438081
488.896,0.049999999999954525,1766438082
488.89300000000003,0.19089999999999918,1766438083
488.83606428571426,0.12139999999999418,1766438084
488.8643,0.19470000000001164,1766438085
488.83834,0.12040000000001783,1766438086
488.8550714285714,0.19280000000003383,1766438087
488.8550714285714,0.19280000000003383,1766438088
488.8937391304348,0.20109999999999673,1766438089
488.888075,0.21479999999996835,1766438090
488.888075,0.21479999999996835,1766438091
488.888075,0.21479999999996835,1766438092
488.888075,0.21479999999996835,1766438093
488.888075,0.21479999999996835,1766438094
488.888075,0.21479999999996835,1766438095
488.888075,0.21479999999996835,1766438096
488.888075,0.21479999999996835,1766438097
488.8523333333333,0.12920000000002574,1766438098
488.8783666666667,0.21040000000004966,1766438099
488.8783666666667,0.21040000000004966,1766438100
488.81123333333335,0.21249999999997726,1766438101
488.81123333333335,0.21249999999997726,1766438102
488.81123333333335,0.21249999999997726,1766438103
488.81123333333335,0.21249999999997726,1766438104
488.81123333333335,0.21249999999997726,1766438105
488.90478499999995,0.15414999999998713,1766438106
488.90478499999995,0.15414999999998713,1766438107
488.91333499999996,0.1481499999999869,1766438108
488.91333499999996,0.1481499999999869,1766438109
488.91333499999996,0.1481499999999869,1766438110
488.91333499999996,0.1481499999999869,1766438111
488.91333499999996,0.1481499999999869,1766438112
488.91333499999996,0.1481499999999869,1766438113
488.91333499999996,0.1481499999999869,1766438114
488.91333499999996,0.1481499999999869,1766438115
488.85746666666665,0.14209999999999923,1766438116
488.85746666666665,0.14209999999999923,1766438117
488.85746666666665,0.14209999999999923,1766438118
488.85746666666665,0.14209999999999923,1766438119
488.85746666666665,0.14209999999999923,1766438120
488.91258999999997,0.1460999999999899,1766438121
488.86594285714284,0.20010000000002037,1766438122
488.86594285714284,0.20010000000002037,1766438123
488.86594285714284,0.20010000000002037,1766438124
488.915295,0.134050000000002,1766438125
488.915295,0.134050000000002,1766438126
488.913045,0.14304999999998813,1766438127
488.913045,0.14304999999998813,1766438128
488.913045,0.14304999999998813,1766438129
488.913045,0.14304999999998813,1766438130
488.913045,0.14304999999998813,1766438131
488.913045,0.14304999999998813,1766438132
488.913045,0.14304999999998813,1766438133
488.913045,0.14304999999998813,1766438134
488.913045,0.14304999999998813,1766438135
488.8700958333334,0.19810000000001082,1766438136
488.8700958333334,0.19810000000001082,1766438137
488.8700958333334,0.19810000000001082,1766438138
488.8700958333334,0.19810000000001082,1766438139
488.8700958333334,0.19810000000001082,1766438140
488.8700958333334,0.19810000000001082,1766438141
488.8700958333334,0.19810000000001082,1766438142
488.907164,0.20009999999996353,1766438143
488.907164,0.20009999999996353,1766438144
488.907164,0.20009999999996353,1766438145
488.907164,0.20009999999996353,1766438146
488.800775,0.1922999999999888,1766438147
488.800775,0.1922999999999888,1766438148
488.800775,0.1922999999999888,1766438149
488.79925833333334,0.14014999999997713,1766438150
488.79925833333334,0.14014999999997713,1766438151
488.79925833333334,0.14014999999997713,1766438152
488.79925833333334,0.14014999999997713,1766438153
488.79925833333334,0.14014999999997713,1766438154
488.79925833333334,0.14014999999997713,1766438155
488.8877681818183,0.18830000000002656,1766438156
488.8877681818183,0.18830000000002656,1766438157
488.91369999999995,0.14229999999997744,1766438158
488.8960916666667,0.141399999999976,1766438159
488.89101818181825,0.1827000000000112,1766438160
488.8693051470588,0.1363499999999931,1766438161
488.8693051470588,0.1363499999999931,1766438162
488.8693051470588,0.1363499999999931,1766438163
488.8693051470588,0.1363499999999931,1766438164
488.8693051470588,0.1363499999999931,1766438165
488.8693051470588,0.1363499999999931,1766438166
488.90337500000004,0.13544999999999163,1766438167
488.90337500000004,0.13544999999999163,1766438168
488.90337500000004,0.13544999999999163,1766438169
488.90337500000004,0.13544999999999163,1766438170
488.90337500000004,0.13544999999999163,1766438171
488.90337500000004,0.13544999999999163,1766438172
488.90337500000004,0.13544999999999163,1766438173
488.90337500000004,0.13544999999999163,1766438174
488.90337500000004,0.13544999999999163,1766438175
488.83715000000007,0.11869999999998981,1766438176
488.8392,0.13864999999998417,1766438177
488.85906523809524,0.14854999999997176,1766438178
488.85906523809524,0.14854999999997176,1766438179
488.9033947368421,0.14759999999998286,1766438180
488.8060777777778,0.20109999999999673,1766438181
488.8060777777778,0.20109999999999673,1766438182
488.8060777777778,0.20109999999999673,1766438183
488.8060777777778,0.20109999999999673,1766438184
488.8060777777778,0.20109999999999673,1766438185
488.8060777777778,0.20109999999999673,1766438186
488.8060777777778,0.20109999999999673,1766438187
488.8060777777778,0.20109999999999673,1766438188
488.8060777777778,0.20109999999999673,1766438189
488.8060777777778,0.20109999999999673,1766438190
488.8060777777778,0.20109999999999673,1766438191
488.8060777777778,0.20109999999999673,1766438192
488.8321427631579,0.14954999999997654,1766438193
488.7905642857143,0.2056999999999789,1766438194
488.90304444444445,0.1476499999999703,1766438195
488.74666666666667,0.4199999999999591,1766438196
488.74666666666667,0.4199999999999591,1766438197
488.852990909091,0.21760000000000446,1766438198
488.852990909091,0.21760000000000446,1766438199
488.8508296296296,0.23110000000002628,1766438200
488.8508296296296,0.23110000000002628,1766438201
488.8508296296296,0.23110000000002628,1766438202
488.8508296296296,0.23110000000002628,1766438203
488.8508296296296,0.23110000000002628,1766438204
488.81755,0.14445000000000618,1766438205
488.81755,0.14445000000000618,1766438206
488.81755,0.14445000000000618,1766438207
488.81755,0.14445000000000618,1766438208
488.81755,0.14445000000000618,1766438209
488.81755,0.14445000000000618,1766438210
488.81755,0.14445000000000618,1766438211
488.840825,0.14324999999999477,1766438212
488.8275545454546,0.23109999999996944,1766438213
488.8012384615385,0.23670000000004165,1766438214
488.8012384615385,0.23670000000004165,1766438215
488.8012384615385,0.23670000000004165,1766438216
488.8012384615385,0.23670000000004165,1766438217
488.9204416666667,0.1621499999999969,1766438218
488.92268235294114,0.1609499999999855,1766438219
488.8934304347826,0.23450000000002547,1766438220
488.8934304347826,0.23450000000002547,1766438221
488.8934304347826,0.23450000000002547,1766438222
488.7589781021899,0.4199999999999591,1766438223
488.7589781021899,0.4199999999999591,1766438224
488.7589781021899,0.4199999999999591,1766438225
488.7589781021899,0.4199999999999591,1766438226
488.7589781021899,0.4199999999999591,1766438227
488.7589781021899,0.4199999999999591,1766438228
488.8419,0.1460999999999899,1766438229
488.8419,0.1460999999999899,1766438230
488.8419,0.1460999999999899,1766438231
488.8419,0.1460999999999899,1766438232
488.8327425,0.14265000000000327,1766438233
488.85051153846155,0.22310000000004493,1766438234
488.85051153846155,0.22310000000004493,1766438235
488.85051153846155,0.22310000000004493,1766438236
488.85051153846155,0.22310000000004493,1766438237
488.8588357142857,0.22530000000000427,1766438238
488.8588357142857,0.22530000000000427,1766438239
488.77757499999996,0.22310000000004493,1766438240
488.825,0.060000000000002274,1766438241
488.825,0.060000000000002274,1766438242
488.8109017482518,0.15039999999999054,1766438243
488.8109017482518,0.15039999999999054,1766438244
488.8721481481482,0.2230000000000132,1766438245
488.8721481481482,0.2230000000000132,1766438246
488.81847500000003,0.22519999999997253,1766438247
488.81847500000003,0.22519999999997253,1766438248
488.81847500000003,0.22519999999997253,1766438249
488.9188913043478,0.22390000000001464,1766438250
488.9188913043478,0.22390000000001464,1766438251
488.9188913043478,0.22390000000001464,1766438252
488.8894692307692,0.23200000000002774,1766438253
488.8894692307692,0.23200000000002774,1766438254
488.8894692307692,0.23200000000002774,1766438255
488.87265789473685,0.23399999999998045,1766438256
488.87265789473685,0.23399999999998045,1766438257
488.87265789473685,0.23399999999998045,1766438258
488.87265789473685,0.23399999999998045,1766438259
488.87265789473685,0.23399999999998045,1766438260
488.87265789473685,0.23399999999998045,1766438261
488.84477142857145,0.23559999999997672,1766438262
488.84477142857145,0.23559999999997672,1766438263
488.84477142857145,0.23559999999997672,1766438264
488.84477142857145,0.23559999999997672,1766438265
488.84477142857145,0.23559999999997672,1766438266
488.7569565217392,0.4199999999999591,1766438267
488.79463636363636,0.15165000000001783,1766438268
488.87737894736847,0.23090000000001965,1766438269
488.82050000000004,0.14930000000001087,1766438270
488.88122608695653,0.23090000000001965,1766438271
488.83788,0.22859999999997171,1766438272
488.83788,0.22859999999997171,1766438273
488.83788,0.22859999999997171,1766438274
488.7957181818182,0.137800000000027,1766438275
488.7957181818182,0.137800000000027,1766438276
488.7957181818182,0.137800000000027,1766438277
488.7957181818182,0.137800000000027,1766438278
488.7957181818182,0.137800000000027,1766438279
488.7957181818182,0.137800000000027,1766438280
488.7957181818182,0.137800000000027,1766438281
488.7957181818182,0.137800000000027,1766438282
488.85225,0.14200000000002433,1766438283
488.78319672027084,0.32424999999997794,1766438284
488.82702500000005,0.14315000000001987,1766438285
488.82702500000005,0.14315000000001987,1766438286
488.8386428571429,0.14200000000002433,1766438287
488.8386428571429,0.14200000000002433,1766438288
488.8386428571429,0.14200000000002433,1766438289
488.8386428571429,0.14200000000002433,1766438290
488.8386428571429,0.14200000000002433,1766438291
488.8386428571429,0.14200000000002433,1766438292
488.829275,0.14085000000000036,1766438293
488.79352,0.2195000000000391,1766438294
488.7602380952381,0.21729999999996608,1766438295
488.7602380952381,0.21729999999996608,1766438296
488.7602380952381,0.21729999999996608,1766438297
488.7602380952381,0.21729999999996608,1766438298
488.7602380952381,0.21729999999996608,1766438299
488.7602380952381,0.21729999999996608,1766438300
488.7602380952381,0.21729999999996608,1766438301
488.84053000000006,0.1375500000000045,1766438302
488.84053000000006,0.1375500000000045,1766438303
488.84053000000006,0.1375500000000045,1766438304
488.84053000000006,0.1375500000000045,1766438305
488.84053000000006,0.1375500000000045,1766438306
488.7569565217392,0.4199999999999591,1766438307
488.7569565217392,0.4199999999999591,1766438308
488.7569565217392,0.4199999999999591,1766438309
488.7569565217392,0.4199999999999591,1766438310
488.7569565217392,0.4199999999999591,1766438311
488.7569565217392,1.079999999999984,1766438312
488.7569565217392,1.079999999999984,1766438313
488.844345,0.21729999999996608,1766438314
488.844345,0.21729999999996608,1766438315
488.844345,0.21729999999996608,1766438316
488.844345,0.21729999999996608,1766438317
488.844345,0.21729999999996608,1766438318
488.844345,0.21729999999996608,1766438319
488.844345,0.21729999999996608,1766438320
488.844345,0.21729999999996608,1766438321
488.844345,0.21729999999996608,1766438322
488.844345,0.21729999999996608,1766438323
488.844345,0.21729999999996608,1766438324
488.844345,0.21729999999996608,1766438325
488.844345,0.21729999999996608,1766438326
488.78000000000003,0.21510000000000673,1766438327
488.82,0.03999999999996362,1766438328
488.82,0.03999999999996362,1766438329
488.82,0.03999999999996362,1766438330
488.82,0.03999999999996362,1766438331
488.82,0.03999999999996362,1766438332
488.82,0.03999999999996362,1766438333
488.82,0.03999999999996362,1766438334
488.82,0.03999999999996362,1766438335
488.82,0.03999999999996362,1766438336
488.82130769230764,0.21730000000002292,1766438337
488.83507142857144,0.21999999999997044,1766438338
488.83507142857144,0.21999999999997044,1766438339
488.83993571428573,0.12889999999998736,1766438340
488.83993571428573,0.12889999999998736,1766438341
488.83993571428573,0.12889999999998736,1766438342
488.83993571428573,0.12889999999998736,1766438343
488.82205,0.12279999999998381,1766438344
488.82205,1.079999999999984,1766438345
488.3212440191387,1.079999999999984,1766438346
488.3212440191387,1.079999999999984,1766438347
488.3184615384615,1.079999999999984,1766438348
488.3184615384615,1.079999999999984,1766438349
488.30413793103446,1.079999999999984,1766438350
488.3832456140351,0.8599999999999568,1766438351
488.3832456140351,0.8599999999999568,1766438352
488.3832456140351,0.8599999999999568,1766438353
488.3832456140351,0.8599999999999568,1766438354
488.3832456140351,0.8599999999999568,1766438355
488.3832456140351,0.8599999999999568,1766438356
488.3832456140351,0.8599999999999568,1766438357
488.3832456140351,0.8599999999999568,1766438358
488.3832456140351,0.8599999999999568,1766438359
488.8442,0.13175000000001091,1766438360
488.8138130434782,0.21560000000005175,1766438361
488.8138130434782,0.21560000000005175,1766438362
488.8138130434782,0.21560000000005175,1766438363
488.8138130434782,0.21560000000005175,1766438364
488.8138130434782,0.21560000000005175,1766438365
488.8138130434782,0.21560000000005175,1766438366
488.8032068965517,0.21350000000001046,1766438367
488.8032068965517,0.21350000000001046,1766438368
488.8032068965517,0.21350000000001046,1766438369
488.8032068965517,0.21350000000001046,1766438370
488.84516,0.1296000000000106,1766438371
488.84516,0.1296000000000106,1766438372
488.8539666666667,0.12545000000002915,1766438373
488.8154333333333,0.20299999999997453,1766438374
488.7691099476439,0.25,1766438375
488.8229333333333,0.20500000000004093,1766438376
488.8229333333333,0.20500000000004093,1766438377
488.86188749999997,0.1264500000000055,1766438378
488.86188749999997,0.1264500000000055,1766438379
488.86188749999997,0.1264500000000055,1766438380
488.86188749999997,0.1264500000000055,1766438381
488.86188749999997,0.1264500000000055,1766438382
488.8465543478261,0.12245000000001482,1766438383
488.8265,0.11650000000003047,1766438384
488.8265,0.11650000000003047,1766438385
488.8265,0.11650000000003047,1766438386
488.862125,0.12050000000002115,1766438387
488.3832456140351,0.8599999999999568,1766438388
488.84137999999996,0.12454999999999927,1766438389
488.8205451612904,0.12175000000002001,1766438390
488.8205451612904,0.12175000000002001,1766438391
488.83967000000007,0.11719999999999686,1766438392
488.8144690476191,0.12219999999999231,1766438393
488.8504,0.19709999999997763,1766438394
488.8504,0.19709999999997763,1766438395
488.8393621031746,0.12554999999997563,1766438396
488.87590666666665,0.17584999999999695,1766438397
488.99428571428575,0.1997000000000071,1766438398
488.97371599999997,0.2137000000000171,1766438399
488.97371599999997,0.2137000000000171,1766438400
